49.580106174244065,113.3960052490238,74.96715154936828,30.768607076008266,44.110974385495865
40.87493057251049,38.904366084507274,61.745457077026,23.53973317796408,48.89506230073857
36.0430246218275,36.79781648656353,1924.7531220694036,48.376073327719496,71.27383193969763
41.046999168396724,200.4516657315762,452.80269337189566,40.37190519323849,43.19383149580608
32.03221681383002,36.4871978295123,45.95442352294958,29.577455891503632,61.20344090461731
28.56449822079594,45.20599810282329,33.88724433051175,69.50969895257003,41.6673492431637
851.3580009823763,34.635998010635376,36.585498079424724,67.58302448817813,61.367563547904865
33.292000198363894,33.96747654616229,29.260297025957698,59.1169744821691,35.18040239052061
41.6937655398724,1323.180761428106,95.19245847987804,29.048009153511885,45.324342105262986
36.09439557393489,903.6975995018365,33.077953935280675,34.89704852633986,100.43165986032182
45.102074940999955,1682.4480010138614,1327.8547817230228,160.36423537310293,54.63880335489921
91.88382829938564,42.55124346415141,36.12190233866386,33.54912125861665,35.05913841610891
55.76804572011679,88.23623895645142,43.01319792776303,46.83376269870314,1357.8200450088043
50.621980557938514,39.798483022053915,73.90738660638999,34.956665308787706,15.637123322663683
364.3114191691093,52.23360163370853,102.07601780265577,198.53648267473545,306.50447262034686
32.62966617123129,40.061924937575895,39.88836985049056,81.63689498901294,34.58355774853044
37.55818948291562,57.26644342763211,33.53703197903087,38.27431944438467,39.113619431205734
39.04153465684794,40.121269528828634,27.89413041008811,48.98233704339873,53.38018280228789
25.049605899386734,2129.7851123903783,35.98406510786663,1070.2043020075016,64.89982261657678
33.16666666666606,47.85905880398241,39.92653548946873,60.55627569285389,38.257137298583984
29.19304225209089,49.72205491499517,40.480413709368804,82.06094890941313,37.84084311591141
31.77546493798218,1083.8597566492426,45.09525985717664,436.3279990342562,46.33353952680227
34.293327771700206,1184.5801197786514,28.38706245422327,1233.0747344662432,34.35014179774589
101.02933120727539,122.81488904086109,28.446914970101716,113.24516276824215,52.99321955726373
27.57032595547753,35.943750858306885,36.87031779068457,45.33081364631653,33.41841527557517
46.5525350782591,30.198179913806598,977.1473369598389,54.807997298732516,45.928455939660125
67.74917598905995,702.7088404935948,38.86425989815143,42.30748465401848,53.29520161946675
46.85519021654727,49.77625512457598,31.95612543392781,172.35033416748047,41.16209646860625
106.33804566519575,43.06998132657645,130.03803614566277,40.62055935329954,37.87080619118569
42.1960522923946,146.32674903869702,34.31533282736018,32.55952538384372,46.52229728698694
40.29125687735359,42.40896263122522,816.5804216721481,48.73399325779428,217.00484706994393
44.50544314914259,38.445147895812624,18.610342287551248,39.93999099731445,37.35768941243623
47.49753657749716,304.84252887301955,61.654777103000015,69.03853653416445,37.10958735148051
38.78911537432941,47.515143203734624,32.07681088438403,39.616049370399196,38.02984726849718
37.77430555555475,37.06735814412423,31.99137132064243,46.34272935655463,35.07612228393555
37.21025601555266,615.3422755073098,40.58476747785244,42.30812364058147,97.73552307128921
53.68221139907837,48.49605564576996,33.35102310180628,665.3999999999996,39.802247047424316
68.22830047607385,46.83303458350019,37.10164722095942,40.80366679600229,605.7623824681996
313.9447470770938,36.425290679932004,657.3912216399931,51.31188803452642,52.08788840554007
16.981714157831448,116.97793388366699,595.5331138666115,33.045355778114754,52.98226343790702
35.42534838589745,35.46751115587176,1495.827501296997,38.40414722149217,107.0065645853665
138.3502711341498,103.00337959058379,45.50853131612166,58.48137014052372,132.50636022741128
42.71221019511904,65.55604558672349,40.90714245750678,1466.469187996605,36.35365849682421
481.7544463866525,128.98699951171875,33.38764653227554,33.16427040100098,37.74714415414019
47.72868804931568,121.13980960845947,46.51195962088423,46.43070732885644,38.221628189086914
40.70853851613174,48.00000339084181,30.706023272345192,40.83031752170791,55.07022456091727
97.18000139508877,46.57599639892578,35.293882538289836,46.946559025691386,41.714832939889675
41.88947274344355,32.9018165588368,49.68181818181802,43.46814905802421,958.2726310729995
75.11156943185051,2015.3614008069617,57.30373909359878,40.53592874947208,38.208306503296626
46.71555370754686,40.37187222072134,36.96244673295405,38.0071964263916,70.31748867034912
46.9789024353031,43.15242304946514,42.77600166125194,41.939195360455415,37.573742389678955
51.7615988731377,343.9225231631772,89.68788296243474,78.5079998016372,112.36120732625386
44.693132654825604,861.0714262429774,61.56024090448955,29.831467564899867,42.607571804161125
31.140892387838903,52.73033425146423,50.76768933250787,39.02760314941406,31.284799385070073
33.17495202782084,69.79600197928266,31.047044481549165,50.33314780033106,28.9615469614655
39.67178632780269,28.119278860784107,42.97099536328096,37.33864084879497,35.847272624139805
127.64078140258789,45.63130354900932,42.80541706085205,62.112986931433625,51.24054667713972
38.17028645106802,541.4026174545288,86.02743996514073,592.4462559291296,32.83728467571564
40.26374388474687,46.60578787743725,580.5863272148272,63.27085161965988,46.95371382576923
33.66291750394339,32.453369140625,44.820556322732955,1200.835728708902,49.98564529418945
48.161582692464435,70.0469252499679,43.55279579162561,42.88549551753931,29.473086413214332
139.90626335144043,40.01335227441086,91.25810713645842,41.00991069569318,62.77266563873491
903.9429448445644,1171.4840703779646,35.61862373352051,46.38745979640771,225.19374743374829
29.482186351504424,44.08805160522388,39.6340750793006,1110.3796142898245,460.1078534807475
30.91201823460142,1568.1069723476066,53.90890557425337,82.94192405180547,48.19521211151368
19.376668059880103,20.473035125733077,36.5962490808397,121.44249357026274,166.53884497748368
28.40743789672888,38.22091193095912,96.27885760352729,78.3984150121596,57.395886502285066
33.73992743778399,40.012581189474076,34.53742585753025,37.37903187139091,33.557879057798345
35.3071920606817,263.0322672526054,61.76809243594835,40.27161270921897,36.845185335943825
28.785525888297343,55.197014617919194,46.15414919997784,1413.9807985256884,54.04166666666606
41.717138199579495,26.518390655517578,3214.8914120414047,47.850103585760735,105.89633448674249
30.96620121002161,38.40490579863399,37.87432700868703,43.92777112314616,1473.2074601419517
124.77863558600984,318.8990137736,48.05227036909673,54.80611254374162,40.904153074536225
23.84179103068891,40.9723947671755,84.15189819336047,37.51148923238179,53.605003356933594
39.7788297865136,148.64756547080106,42.56841900474137,42.846927296031936,43.08724149068257
45.34908606789395,104.59606146718943,19.976822931410425,37.04182815551758,34.14286343256572
171.7704549461905,113.4494187037144,69.40277777777737,108.3207910810197,58.139427185058594
47.839241572788524,38.4407245238981,48.37181651127685,118.16872072219849,33.0777779557975
33.19416941175223,33.961731465658886,34.76678594419354,33.02670047493848,79.84982311024396
80.96207199096716,68.5959939956665,37.58075940998606,34.25768838841759,50.34282725407684
1221.256400081089,58.371828715005904,40.351772212981814,30.99927153975841,37.19325637817383
524.4573319753017,42.84511973063127,2739.551783425466,56.415298401361724,30.304694300111805
34.16235515049448,56.12631454467737,350.73624664698036,49.03085272652788,47.64159851074328
37.65415994869363,128.22382869883404,163.41607091566948,91.4760721751627,30.850048162998064
60.287997245788574,36.24685084025077,37.18285022463169,883.8055762377644,47.6303916931156
35.633280890328024,80.88611817359924,38.889367742123795,41.840761427445614,3218.582749829973
35.038192325167984,58.54791895548442,40.74406771118265,312.82644855112267,33.65953480090138
29.88331762949565,76.29925240410739,39.822209930420286,39.81624717712475,42.33396543775234
42.81573062472853,806.512582632211,39.03884668061255,35.71142864227295,44.22374925565782
111.05054807662964,50.61744450160586,41.510589790344966,35.88109982808419,46.56670365422542
302.0230007171631,62.50209636688305,2809.1418498167805,104.15973583020605,48.22900802370168
515.1231370653422,52.75124263763428,44.156173803450656,51.31272371080195,799.600949104386
33.36426583492357,33.80525131225659,44.46910120578832,44.03326279776411,80.6514264391626
76.97628361095121,282.03565426781097,39.7055998611595,38.85027149745474,69.51827828543537
55.06706771850622,29.677412033081055,43.47071694211445,39.550960540771484,30.279596710206533
36.26959571838415,55.80445462181524,35.0326649347935,1393.1007831149636,42.745510130662296
375.53748380220895,52.33326805962497,31.652921850030907,43.9039379466667,42.300650926068556
66.35790234520209,45.57269725799597,177.85292288580786,59.323938928801,40.19520215121338
28.039181454976642,40.683492140336966,51.56338736216094,36.285506566366166,45.9939980506897
1100.8677085240688,37.33859333847431,2245.704998896672,560.3604490310736,41.233663856210114
42.12580833435095,30.538757523680033,37.21541799439365,42.57250590298463,44.063070210515434
105.53260167439839,42.05366679481267,34.35392873427372,41.89493387395669,40.164439842081265
25.54951655069999,42.33011954522226,47.17951812744104,40.196160557294206,29.814234349634717
553.4007976531975,40.73738606770894,36.323389189583395,62.040865230559575,41.28235189119914
46.386209061522095,505.54079742431713,119.38500137329174,57.0564516129034,48.7974982085052
32.71516023649201,31.845675780994497,180.25496444882083,1165.4355291886768,40.94875081380269
38.11206665039026,88.2635269165039,34.17449951171875,51.29777685118279,41.2308464050293
31.465186432526025,87.30235508510123,38.76248762661453,26.514637706044596,43.79240707953613
44.504665692647905,190.5626388390865,882.6742849804104,45.183060963949174,37.866296095005964
32.24968634184734,43.492178201675415,63.524882997784516,464.31399063836943,35.07676923525105
34.68211898803747,43.68554992675854,967.3091409471308,1129.600700378418,297.1612522095984
44.576308802554195,344.46500037698206,199.68449808756486,61.02949251447353,70.82693099975586
39.500531836903974,134.82059720357393,2100.7075337727856,42.96795162624767,32.44842106204851
39.45915341377258,59.26805157131639,39.8786208016536,38.41253360112569,41.58070512503582
1278.6105507937336,35.72524193657773,39.314909848300886,42.86105085674171,51.90271271736492
60.11101062481248,208.79453554153406,35.91535301208569,35.76597653902536,39.625094121411166
35.5583319422567,47.207611083984375,57.68043636745824,3584.494453234549,100.2669906616211
40.27573377740919,655.0763749342696,30.771797752380735,34.09809435034731,37.48271506723722
376.17211240880715,37.69783787727283,37.33277151319817,37.40866203308178,39.44417063395122
114.1148467015737,183.6440269121158,40.54373372395821,147.94400024414062,113.70454140315087
34.625,127.15705990261449,59.42894986366264,53.38776397705078,34.9651026804986
42.09835392040077,40.59834930922989,38.88211543743455,34.1509011586495,53.933707573301945
27.332961120606342,44.16416634453526,31.93121584724031,2190.351219764123,51.6909065246582
1253.6480626424145,46.985000133514404,162.8566168325924,44.66666666666606,42.544720401283485
38.533431552705224,32.916742706298464,28.091069594673172,34.344045729863865,31.927968245287047
44.295789216694175,1079.342491863983,29.821067484941523,44.9529348668766,29.586666107177734
38.04248479207308,119.84016503228122,45.878037643433345,33.68026173909493,61.179999351501465
44.0077941894524,187.21545791625977,33.974498558043706,57.54452954805856,50.322198830495836
37.244164148965865,651.6537317911789,42.45774166400588,1446.6456982192176,35.58879241943396
44.480640714818946,209.38542338779916,1312.735213429536,40.8607669406465,1929.8580487158997
34.75998339286161,39.81771977742574,22.239556206597626,44.40282303492313,49.52047390408006
51.59979237828884,445.9350824991852,86.73354096846197,44.954121398925054,45.49796306725693
52.926207542419434,48.17927015436908,46.39616648356059,35.79834928331729,42.86369276665937
30.77598915100134,1263.3381577244509,30.430633544921875,23.01323146820141,90.98755521637395
145.39533709357784,37.6696198407335,49.848493957520986,23.013600603739178,39.93659533332357
37.174334208171786,58.832296752929324,47.32506728328008,36.86812973022461,104.73295745849646
43.196031374507584,85.47588015964902,204.37547743947835,298.1504594527469,29.299766414767873
44.714192628860474,38.34312586285705,40.749703513251006,885.2743596044074,43.44121285640722
31.650390083139428,299.60508514173125,214.0969414483934,33.64774768123789,57.33233495254353
99.2894386878379,91.73823659777008,889.3058166503906,36.42937779426575,47.225011203163376
253.26996527777737,195.42039540608675,39.124000358580815,35.01138151259511,63.5012001037594
32.47325907168124,42.15038714333241,38.16830532367385,29.049219536060264,44.80318276541584
41.38083860609186,38.996470507452614,40.68707552823071,27.57683340708354,39.2260328746961
888.6552625215973,111.26940790812114,1625.7217618768864,136.37397902352495,38.353957998791884
33.81821484035936,354.97589454650915,1461.4453073752047,33.90504460552984,44.85665079752471
500.8185700689046,37.01214381626596,43.82867337511743,49.109193316349774,31.50164667765239
34.15867805480957,26.146601298209134,36.43883310953788,109.65309264167809,89.98457756042444
31.91666666666788,41.41546758016011,33.655362046598384,339.4264280228399,42.12103823148209
32.945357004800826,131.0908014569959,49.73139953613281,39.48040635245161,103.01936747233049
106.82590126991272,86.99611585790444,389.14002100626567,30.077113919787735,51.47404208712942
43.57929293314555,91.4210407950668,45.53958225250244,2421.732506434122,239.3418754077702
43.14425799721175,41.50150012969971,33.81930033366007,92.03948627818681,40.23238997107728
41.97493648529053,35.96343728017746,44.30594200558153,40.435194142659384,1043.059615725564
38.08959737505211,69.52716209774917,2198.9131659842005,41.66492555358127,16.293686304337825
28.596042832874446,42.6676025390625,31.914565173063238,518.0627319999367,60.70696942768518
259.5416123390205,18.75495020548624,62.17092099397087,31.88155310494585,42.53313700686158
235.2110225970937,50.29197516808199,27.6446381715632,75.33098481830712,544.9048624905681
998.2884250822535,39.45762282151372,34.06772115956119,36.762788227626515,101.40715476890182
39.95292229444931,15.466556401837806,39.7309719085697,58.578570980496806,30.261498837977342
281.50133701671257,40.48581487482261,137.83508128504582,32.57722800365627,38.42130544562133
30.09162343343087,85.2799961090077,13.12988733362181,34.33575504958026,1209.636396135602
55.465998150053565,42.27542304992676,42.19999737209764,86.35990606454652,87.55800342559814
40.63590167377697,690.9309056599941,3238.8940346418094,33.28780746459961,36.052962371586545
35.044731012980264,30.30039185115311,35.193111419677734,39.64297370910572,45.20858583546578
21.349382032427457,34.863178166475336,61.001450972124076,38.32235738966119,34.14854030557217
148.23830939398795,34.13185753183461,37.39511265474175,46.71111273387214,47.36612752278597
35.43340992427511,78.72391510009766,213.77933311462402,35.80609418697895,44.15137550857435
42.06110763549805,27.71007404327429,62.03991717762801,32.9063169065048,54.463635338677705
35.6519972483311,40.53399991989136,105.60440452434705,32.957945598172955,44.72107127218442
35.49645266786138,656.1903534913672,42.941849240389274,43.029161306527385,1961.609870812832
33.89933268617824,41.09184601727611,263.4107011922206,57.23201700846403,45.108943992001514
29.73348344828628,227.99950885772705,24.270372917777422,37.46781315523003,45.777189916187126
708.4580595228399,44.27639277487833,128.06285885402212,101.05922524588459,43.40441997234666
40.69037532567381,34.84891811921625,71.34472798366187,89.19635074752841,40.573221092145104
224.10799566904643,102.11527093251607,37.69166494208366,71.780050595602,32.060433594106144
511.9999788072382,39.10555641467727,94.7292226155605,34.822975640530785,320.32922891470116
50.69374923705982,61.10208574930766,27.317599455516756,47.41907376202471,26.421461128053124
49.640074912947966,77.11603476784512,40.65145715077779,34.16854523677466,323.2803204059601
37.179568896859564,291.9379419599263,44.78762081691275,1762.4338455200195,127.78321420578868
32.74440155029333,417.27937768175616,37.45918297767639,36.02430013020785,34.42015559856736
33.114134979246955,67.0645523071289,46.82979529244585,133.12328467706175,44.84192307790181
42.05942644391689,91.26913969857378,42.04427572397071,47.705052798095494,35.32004728771426
66.28120549519917,42.15997845042875,31.66089600783198,35.18369050459478,41.336700630188716
42.0670497947267,39.77066548665425,33.99999851460416,32.69849088880619,35.11111993500708
16.59665950391718,45.73328291575126,31.088408545841958,1881.1259318983466,34.66107947609635
41.45256894594604,52.40254360050494,24.241180660008467,48.82355512421782,29.174166785347552
34.05993443868465,38.03962181213683,39.768223232693344,33.232581825450325,44.14092839558907
41.24264658821994,34.957028229440766,363.8231658935547,34.11981800160356,62.948740005493164
75.00532828436917,152.3352859497063,142.2013888888887,33.64323940334725,38.55826619466097
232.78722191555426,344.2006250821614,369.12275204958496,52.71957927279982,38.204442460804785
50.08488962385309,195.46880187988245,54.13609530130998,37.79719161987305,187.13849016825407
156.77858352661133,41.5571652366998,22.670909354133983,35.66391552962523,41.647599283855016
73.92341470310748,35.260450236002725,42.68409236374646,39.87367314558833,32.67626607985767
29.47256851196289,30.091929462221742,250.1417042229441,38.040543891114794,1242.990309510913
32.51767311096228,35.00117094857342,41.06373470851395,34.23962991887856,34.926972961426145
42.52057590484583,55.92647058823604,39.36674684812533,85.29876943734962,42.92798656116793
35.41557732939691,91.52377192179301,384.1453397115074,121.5420777851632,39.61219043731762
28.60256673713957,44.04171511307504,57.73383267720601,36.83355710445176,47.79230603304859
44.32067038796231,28.967886327684027,1519.8291029563316,48.60455420078506,58.21732507235902
34.356194305419194,34.14265178333699,2013.364166683621,81.60342516218043,47.83857905069999
146.24430523722003,42.2269470214851,27.319061915079146,30.706249999999272,31.379416517778736
63.23080709706119,32.314691323945226,38.78900972303563,47.9887935638435,33.486854553222656
185.0350944519032,35.147165934244185,36.90940880052949,33.45853085284398,48.49558038224313
38.52956193866157,42.985690203580816,37.36307970682719,55.226138950134555,33.49906037983055
41.6556356950241,129.06065095618214,43.4977881691666,42.87599361644061,26.6783113562542
34.182867079514835,34.06407389014748,40.13029744266714,37.63636144002339,48.52190150155002
37.0164176492126,98.41353352864644,37.71898345947375,37.34180799304886,68.79604979491887
44.501338958740234,67.73264676607687,41.80057198660688,32.825998813254046,37.629878901634584
62.00914997198561,33.187263568243,598.6081175370655,36.98210734049462,70.61176470588362
36.003956105974794,38.950341542562455,41.200992584228516,44.464889102511734,33.319917297363645
33.17205882352937,39.60378334738925,34.95306736339262,778.4414480845135,63.44790095882854
188.31457222832614,33.620634564485954,38.20799848768547,50.457595316569495,57.6192007211539
33.83937454223633,42.261458079019576,3274.063067844938,47.31147689819409,274.6262379814598
66.70454845428503,593.4101324717212,60.148354963823294,2526.736218118258,37.5396645863857
41.158119658119176,327.5612644195553,47.2159619942704,60.943745613098145,40.60701503753626
21.16662609766354,118.22644478934126,1707.7730981190998,33.718045976427675,57.60786493813066
39.29512330201942,192.24361581241283,37.806149732619815,40.2709341249265,35.42520868847714
39.34638957488278,46.45305357392317,35.379201143998216,36.46142474583212,34.43172115749803
39.731632041930425,296.431477277707,277.28435661679214,43.811031044853735,34.56621890597853
37.500583376202485,658.3804235086809,45.009896029152515,47.80873771080587,100.67212873186509
202.55676970866807,54.37527024900919,53.943312690371386,54.0009087880444,56.66406608595207
381.634668986002,37.556518584591686,39.05661226234588,36.94392107406384,36.76748938309538
34.861248397826785,226.63439356486015,2833.367498884316,101.36999786601336,37.43345270260943
41.5041618347168,35.55964851416866,36.4760186122021,1730.0493542923887,41.72502355575489
1161.0355005264282,35.45958688984683,216.16082572937012,35.53954976399655,34.82570114135706
153.34466548732962,63.98257010323687,287.16312445438234,33.0932245988115,74.64765548706055
32.299537913004315,42.59709202159502,1977.8705703735359,353.0437480381552,51.69931100955728
114.58411922454798,48.61493403116765,53.32712647574226,36.32241958675331,53.157778267099275
122.60570871262462,18.70603199206016,175.48426790134545,31.769111812242045,31.392058632591215
42.89142691570851,36.193006691812116,47.03309104556138,42.94213248358756,144.03864022457128
34.467989488081,31.72720884665432,110.2851287379417,43.701953706286076,35.55342883809499
35.20301897453646,50.72166697184184,204.37510792006833,71.14317164624117,42.863636941621735
41.25280151367042,31.977890268961346,32.27018683545248,49.23119812011646,119.43756501570897
36.59974813461304,76.25935406155077,38.366506727914384,61.56641381884219,44.49631051456163
31.035345790696738,57.5416611411365,72.2992650545566,44.000759883232604,40.83052062988281
36.52205115399374,41.316575537786775,43.17241336773077,57.60485403878374,101.80199977329903
39.566081492104786,33.34553031921314,3246.123125712078,33.77859728685871,109.7631721496582
39.63368557521426,37.452985006666495,31.229333877563477,54.85963923590498,1592.3224880642356
54.45808944702185,32.6601825731359,39.8099901676178,36.34211946339747,44.24600762679984
110.41244167751756,145.94937535275858,42.977714811053374,32.85749909083097,29.81518618265727
31.85795246471025,35.351432895067774,661.7024068543415,610.5699529214344,17.03194843145684
42.39224513825866,50.77923520406148,30.30249989827462,39.05687243461762,499.6436733669707
43.36653397878035,73.89762702642838,55.3822726225244,429.3493835449226,51.46880035400318
37.18916738627013,40.565764687278715,51.38026216756043,39.56414966583179,42.663657857772705
42.89633305867574,53.64582792917827,70.77990995134678,62.55096628274441,37.66124561945071
39.06235929635841,49.304791174994534,31.95238366560625,39.003463885661404,38.6664685336018
153.03666652332686,48.17315810067339,450.20413823281524,36.56503231494389,27.65082065515344
53.11736369413484,51.757867252124925,32.04179487118017,38.838855470930866,34.61622971700126
35.44639892578198,49.98582808176616,42.22691703565215,45.399192309138016,40.013512590197934
32.765600585937136,68.06340603950594,53.480475912288966,227.48432226181103,36.849632263183594
26.92865414640073,60.27474572002029,45.76773546612458,47.86035834418544,37.15115901401987
22.59091440836528,311.98611974716187,99.16349093119243,2277.905085209437,40.7571352640789
60.59272647626494,35.418551635742915,32.26882044474223,48.09593496322668,41.83175809455497
300.0854957580559,35.76832962036133,103.30455419752252,38.691583261861524,1080.181380971273
147.95349764823914,43.62177785237691,738.7586808638134,30.166858400616547,42.326395003659854
26.084459838866678,35.72719751993827,1306.5568432976215,64.3614784934307,73.42135285597578
44.838222079806656,43.96860758463481,1875.749429167363,28.5787484089833,40.44561529159546
92.27706604003833,36.280843336951875,36.40350877192941,34.63127128405358,70.55981858571431
43.22875001695502,38.66193330938222,34.66159235142368,41.979942641892194,37.202234042268174
35.07715901461597,35.59153124491422,38.25882009603265,29.721557140350342,1093.872263981746
38.734237378343096,379.85807441040015,140.4392727938557,346.82646296574603,53.14754867553711
45.85431344168501,73.65112979595506,39.968548836266564,37.09237988789937,51.49736088331156
53.98047365461025,327.8347224979625,915.7900685628247,20.93806835338728,47.10433345688398
39.56198293653688,285.8989461263027,36.352242396427755,40.59192434946635,98.6977764500516
32.49687931754306,57.950949096679324,42.13522956484849,34.78785292307475,37.483096154430314
43.53986104329488,46.924355030059814,1867.5439189820972,48.120898946126545,39.430935945303645
128.4145442644749,41.343731513390594,50.14285714285688,40.40084184919033,109.31049029032329
35.46813074747661,169.58251032434782,2020.0975992475232,842.9256040338878,47.5168539683018
319.9629208108654,163.85432750156906,109.78746549818243,842.9197059765193,54.031963654420906
30.707303667826636,1590.6864230816172,26.918317268662577,50.523122787475586,72.81879310607837
41.30759894885523,67.38656176942641,25.18312772667923,28.213714790344966,39.49188339501234
40.55925199720514,338.30479507446216,32.64379925727917,40.20718943086831,43.45454545454595
41.66005994356601,33.73811857894543,25.51713752746582,35.99214030674375,54.07882470483128
52.46665498780203,108.21963792688621,1373.912727523635,181.24211263656616,36.21500142156401
58.229683609008134,38.35114417521618,41.85386314925563,36.40736261823804,37.229791323343306
44.25033696492574,97.02662110328674,156.10716168085673,40.19757034665054,43.74206039563069
24.687007725540752,27.830363750457764,37.37453956604077,26.15913593067853,44.64581853693198
34.3532937308355,1236.9448529411766,40.10203652853488,27.38084203546714,40.713325162909314
43.41818316777608,1061.1146159748441,36.14425881703755,31.28133138020894,37.5935957409074
33.70599688111179,197.99141438801962,1115.3846363371358,42.499165980021644,2108.049986339751
28.331497955321538,47.51847708565947,17.621292552117666,37.368809938430786,39.18416321567747
63.83996849059986,30.081198520761973,31.21092006138315,33.03642535209656,24.18133058696003
27.5668271988161,39.31506892612924,56.31332324964387,108.47743116106358,1400.425332387289
35.85564622424863,41.976526396614645,36.979992389678955,112.32666778564453,94.34917596670311
17.468733215331667,88.43660278320385,22.18980234319497,3287.0280774185085,255.3305854547125
66.71041666666679,38.93911158243827,89.04304526402484,49.324437889685214,43.51326395670549
51.84984700129462,41.93464496319211,39.13506088256872,31.909823236010197,14.75574917263475
43.28811127798872,242.0876729147767,39.433193715414745,37.925500233968705,1193.4324633303277
33.58840033213164,32.988893925712546,35.97586104449147,399.6183177403036,67.48699378967285
25.58614030920944,48.925711495536234,33.1617510795586,49.05433265835745,55.1005877005955
50.08813182616177,50.08879299883847,523.079995897082,56.78204754826584,43.124688227373554
62.45624419620981,81.65795093112501,40.36979133432578,17.191178385417516,41.96747377183601
60.15529738205987,68.29234477451791,1398.7338210274193,43.62126671927217,44.2028216193703
51.179444122313726,45.7741818283539,32.40251700706722,63.483374409861426,914.0125694274902
46.59491893223276,54.33359781900981,43.34878459121319,85.48192171943083,57.02549086350518
1044.0936872308903,85.61148365565714,3033.8708333333343,103.78912519567166,43.404510498046875
75.88787317276001,44.37879265679294,31.269310553869218,29.827141898018454,115.89794464111401
40.45566368103027,76.16674981117285,41.92760960872329,30.357104914359297,103.17275535769659
63.98062801361084,43.99145960545866,53.61659927368237,40.529416402181596,35.54077245843837
40.54000129699671,62.120790004730225,44.50038709417095,36.147151702791234,40.93166732788086
38.91540571514088,49.43080228169856,40.788935468404816,35.06254438920405,105.16511856078978
42.60400390625,35.89247982318557,84.26941410411382,42.65145746866983,38.75649145877833
706.4348826817095,1212.2509464464692,34.23264493440365,34.70976999249069,46.164631919255044
45.09802792867049,38.53831481933594,2069.090860722861,41.57910546196763,60.444371686664454
59.54959831237829,62.014371395111084,36.569869701679636,17.75151837624435,36.51227549502801
696.0000059339727,41.75937508477182,40.83105706607603,32.579527734338626,70.74362564086914
33.41587430513937,699.1494964599606,23.090384001960047,35.62445438168288,2577.8379962921135
60.75894292195699,292.9430196815065,43.08952404203956,37.81099772453308,350.51150689375936
32.185724639892214,433.8834212808051,42.33633778889998,37.20932539682508,350.52127717670555
267.55041786674155,982.413334147137,55.98931420367626,37.53469276428223,42.85649935404399
187.85302140977728,49.55528018349105,36.01228904724121,37.333733797073364,47.093901581234604
34.08226530286993,187.54771957397497,2613.1436125811415,43.72924781667825,41.04079818725586
60.644258771622845,67.27805852890015,965.6865015029907,33.54624630423132,40.292214287652314
50.79959978376064,57.89734942503674,44.960943368765584,40.266729203978684,30.074588877632777
34.745412826538086,61.876657485961914,35.62244525671849,106.6490361531578,39.74057462857127
133.8555713653568,573.8825855255127,44.23712519595574,28.203368939510256,28.304437160491943
39.84173716031546,43.26475283974105,27.371729139296804,28.706054263644546,39.58848127427882
27.110788818588844,83.61346638997384,36.80222102573862,30.01276768545722,42.361711806153835
44.39092979431189,66.93527013605308,40.30117488187898,1375.874239950468,145.17719535827564
30.46709938049389,42.05479370601461,36.482647323608035,56.84049746195524,30.006433565016778
38.90857127356139,29.530613366658145,1450.4385985337285,32.052295276826044,31.49679857889896
55.00977325439453,28.16317004249322,34.637348476106126,925.9719381479117,146.48013026897752
51.210366469164,42.15696237737393,1044.0916912681187,31.86246428551567,414.91885665195514
28.875830056867926,37.50158538818505,51.915980202811625,39.4247775800286,35.52471949259416
36.85542546785837,35.79086743523112,51.11017650947724,32.4381954497112,649.7856058008529
33.29002218246387,33.32385402255568,180.79883876599706,58.103185418758585,1021.6909922281902
44.107979684360544,49.080639733207136,515.2832478921882,33.21714156014605,69.73246065775493
43.82239799499621,38.409760188389555,2836.89099393572,26.84416664971286,59.27764945560011
77.20648461978453,56.023618952433026,33.18190824939302,63.905026166867174,49.54209790529785
184.9289140247165,92.29903920491597,40.45426764237345,42.48334067208452,37.40048811170709
103.30350065231323,1078.6643681452824,252.30948190128038,1789.5331466674797,39.41266986301889
1329.3873017851292,40.79811466441424,1861.6838176700621,1911.7697777066915,68.18320821126326
29.509385802528413,55.989164479573446,42.89172859191967,120.20479801723013,44.211837818094864
29.501446932838007,35.06491075960366,37.410160573626854,102.2020659013233,42.7344126701355
387.8219872214577,43.03306528727262,63.11975254035133,43.07943289620562,24.521917615618804
67.04233118693082,44.79541941122625,36.20930480957031,31.4489885965977,106.95087277548555
95.40416673932668,43.39546087587587,33.379949442545694,37.355330997042984,95.68518846951883
291.7770971086302,39.612659356533186,35.98534726339676,53.247245407104856,44.12871366388572
57.80576890309749,38.59721404236734,43.849158604938566,40.849582354227095,35.078663414175026
88.88090981377536,32.86051831365694,26.763956203763883,37.72548342923619,30.155735695459953
32.59871264866524,57.508664333458,33.97608869888609,31.207241980584513,31.693118657820378
173.72577879163873,36.2704753668404,55.800690589592705,1910.1962661743164,29.50573752908167
44.253766955751416,32.96914127894706,37.61782455444336,1513.4032448768612,68.36923211415706
31.809216252162514,42.506450380597016,34.18702727058189,36.23090069710088,27.69187348057858
29.029236602782476,57.28726188582732,40.09333841424268,43.98289028070394,194.03924756172273
35.61814146775396,37.00693678244534,41.73675150685631,1462.7090727306531,85.9131289890829
44.9071050701732,41.08153529600713,102.3280885520071,31.96174228552627,69.67471016777927
39.41340528215733,37.94524825029475,48.5039945329936,31.745368946929375,38.15479388381573
