32.15296664719608,30.088099613047234,26.916256703343606,32.08482536279189,31.563211855680493
31.659119160971386,30.802233910755604,29.64141270734217,31.517542359690196,35.36297312285933
30.930608278344152,33.10950442227477,28.058472337654166,30.495079161317335,30.59800522819387
30.181296666463822,36.24992685029065,27.554419893205704,31.727869524274865,33.54942952990132
32.59712135535665,30.302246271177864,31.07454041760502,33.24097630806682,30.79223850386188
29.736495074103004,30.235825495758036,30.36757971748557,35.6832539149691,32.347722174277806
29.474015814359518,31.93806754670004,33.511369652371286,36.637292919736865,32.06634891394424
31.213119969224863,29.66585740120172,29.203606718974697,36.704931548147215,30.901146661668463
36.856563069050026,32.53081176784872,33.02745517931544,29.976557850073732,32.47519770603503
31.213762065342962,34.32372058686815,34.94192501800171,33.7404548663053,31.823819621371513
30.42273242453848,30.951125699964905,30.786628446125178,30.079864724635627,32.20684352144417
32.829512567685015,30.428959744218446,31.373977247134462,32.67678623573374,33.13135787300416
27.91422359624812,35.26307877974068,30.150126031103355,32.46243545890684,32.42139736441641
31.55330119739847,36.95125056163852,30.571552018975126,34.49497073388193,28.55691546964954
32.49202946384867,28.291403392004213,31.453978498644574,30.49786315122219,32.23479770092308
30.224241183534104,31.579695853419253,32.3365740028803,32.451909584804525,31.60314953825582
29.198753164597292,30.916282963360572,28.41395188057868,31.192811921089742,32.29304781303654
30.489096281135062,31.924288601345324,31.02297712053587,30.0252708670414,30.042547723764073
30.648441716912203,32.01172314955875,27.06599815048503,29.932164024919985,33.5911097404296
31.716099914803635,28.35655355723611,31.967408079060988,33.75187881860984,29.762543309199827
31.6642359855814,30.413104131912405,33.80935480027074,33.75120807354324,32.832899951279614
30.50983815579457,31.213090134988306,34.11959486194246,32.55276314871662,28.766208190772886
30.066471541369538,32.484830644394606,34.68067833229361,33.20085922988255,28.97463341915318
30.791684019799504,29.933790018827494,32.86535635869586,31.408333778876113,34.12387042590126
29.46630637317321,30.559526768633077,36.63355890585444,31.35658043755393,38.41556385585318
31.42592156779392,35.816407785787305,36.63382078676841,34.63414380379254,31.94963883275159
36.027175571607586,32.389228071002435,28.49423322666371,30.88423227709427,32.67463042381132
23.495738623225407,28.991381639694737,28.018284153946297,31.012221233537275,31.901142817670916
32.198091289481454,33.74140289438765,32.250328537253154,35.13987919892679,32.246967878385476
27.743322471034844,33.76382882254438,29.950918854103293,30.19634177468106,30.316573267135027
31.564339328340793,29.382077967498844,29.975133986699802,30.5524043662881,32.26116307576558
29.678788757324583,32.52125083626015,31.078710960051467,35.19056380834263,31.000144986139276
31.72774280050544,27.92656527834697,31.945203330404183,30.588694226300504,28.53088913395004
31.865128603569246,30.96314064388389,32.25942016202316,31.223823771175375,31.940708525284208
35.08727311673101,34.501919172804264,32.32496782518865,31.8489733646893,32.523614671496034
34.16948577119547,32.81367492675781,31.45966952143317,29.19593554700623,32.682662582397825
27.30136928439424,31.759958302969608,33.44036859336302,31.80869454385538,28.24102479348403
32.15652497352312,31.582788878708016,20.801294332775797,31.72445087604683,32.501836852316046
31.19932810094906,26.593508646912596,34.20756601112225,33.12322341186518,32.37921896867556
31.419106256393206,27.537614947481416,29.193950511791627,31.183858628046437,33.6060411299768
32.25997585008008,26.3379542635721,30.910764288590144,33.66920408545411,31.834369315352887
38.25505957509995,32.65290582266425,31.39228208027089,30.363623373848895,23.907934635450147
31.236380215348618,29.165286614088473,30.497995774416268,31.775091493762375,29.030978352033344
28.81888638064811,28.806925277709524,31.776969962895237,30.901738235577795,33.072860788910475
30.271133389858733,31.400114718682744,21.99992740305788,29.464659213643245,32.818991021224065
32.73905980880954,32.09408222799357,31.09872360229565,29.2517921492381,27.818275477522548
35.252250444424135,32.01465518658006,28.744664933945387,27.37878893271227,32.705849541558564
30.851564690256055,33.755658202118866,33.571317152544,33.16316173922496,32.24560692196792
33.260679564324164,32.8981027330683,30.652276551491013,32.61572981531026,36.53507404465927
30.632258823939992,33.56568681837234,28.44660072111037,31.308174289002636,33.21276948133527
31.194685280226622,30.122203847809942,31.31257153730985,31.433224516218615,31.70809441910569
32.118223871182636,35.163530575331606,29.622972708037196,32.39179376953507,30.723236482885113
32.91046605819247,26.07432406287444,28.163247757125646,29.662844366497666,31.501896695250252
30.15691743073694,34.48541798986116,38.38802284081794,30.742644431375084,32.87723621230907
33.86393316359863,34.44775539771035,38.391165329287105,31.246930738852825,28.617316490965095
31.333254322449648,31.850562032064772,30.40583443684409,31.904179758072132,31.129217634985253
28.81599786931838,34.642672710682746,33.03213844413585,44.951957803385085,28.93502887926479
29.086091162942466,30.199506817441943,30.9680232624778,30.240129191080996,31.769724259809664
26.787125651040697,27.64058956916233,31.79206595787764,36.530087459788774,31.703657001176907
35.42432996961725,25.346298075548475,31.062660054956723,30.510599285624266,33.46905346611311
34.23324499613227,29.96441348045846,29.862001141931614,31.248448824961088,31.577224432254297
32.963606379582416,32.64783225557403,29.79093807690697,32.69054479354418,35.34660374568011
30.259788744377147,31.77316817007886,29.47830624652306,31.67556646437879,32.79908157751743
32.350309660940184,30.537092560363817,27.49686416925033,34.23794829758663,32.78505193508681
32.83135864257929,32.427919741030564,31.57530012337338,33.44138385334554,34.30685620989061
31.330514174242126,30.4656423077231,30.563115680028204,34.64353406334703,34.19942823137535
30.428897033947578,31.68717108832425,31.031965962036338,33.4292806412559,32.87403052704758
33.615312406489466,33.12606820071778,28.251154206549472,34.537966593799865,31.66232503037827
30.967022407345212,33.815237107619396,34.16258334455961,29.38428466958794,33.404931322091215
32.62254463146019,33.425565312152685,33.300114331927034,29.2749290882457,33.768211262024124
31.55108073172596,31.68408259964781,32.177027332065336,28.407080509045045,34.91708715842287
35.282807292913276,32.62616415737466,32.7434877962678,27.985487528345402,34.514091415405346
30.649561264935983,30.59462383783466,30.20973328603941,30.380912559052376,33.52978984749643
33.128361842784216,34.258146203083015,31.7079231411808,30.09547948488762,31.31371130957632
28.74376683124501,34.93737803465774,30.772907151233085,29.889252031784054,28.715882841068378
33.82648511536354,29.591394523547933,32.085885101894746,35.356433129125435,30.652259755886917
31.735180064144515,31.58413636649675,29.60988356370035,32.546033628996156,30.652259755886917
32.63329014435112,34.05309901767214,30.801529104553993,32.69644441150376,21.99732561575547
32.45577928369676,32.04524887608568,27.233544720298596,33.673500183431315,35.00596958969436
27.89419155412179,31.81523436948737,32.685042029665055,31.013454376374284,30.933263476927095
33.26406827712526,30.491166593590606,32.32695529335433,30.459653304458698,33.665522039782445
29.037275388978742,33.86370923873983,27.968931910636456,29.463021067007503,31.946549422256794
31.917299942808313,33.96327802074666,26.60985125917432,29.940323961460308,33.10623685819519
31.715908216221578,29.180441572359996,29.250461744226413,28.912921183036815,31.965629861160778
30.485405288529364,30.51578317037456,32.55869977902148,34.92107421563196,31.565226160540988
35.23209742495965,28.09129292945363,29.447839933756768,30.121353419415755,32.35194712598968
35.72865838987309,31.456339718404706,33.1810805508012,31.26891575863374,33.179321353993146
35.54704121646864,28.628306747461465,29.805696995643302,30.25533086341966,35.74799931289817
30.82907827276904,30.846556309290463,30.63265595226767,32.73303577511797,30.94798877192443
32.428799437146154,30.846556309290463,34.034825814736905,33.75426567925206,30.497242835259385
29.559827246939676,33.08334918354922,30.21043363093122,29.3339535670857,29.735297659433854
28.85121501942922,29.796580519057898,33.07437782805391,32.70997722392167,34.898697508067926
34.41105118178348,27.261890017260157,33.020347595214844,34.11200352779633,32.07586074263236
28.985363433070233,32.25477348378263,30.147557520604096,33.70879480698568,32.2629339825653
32.335266476586185,28.906383281284434,30.413228380359214,33.73878334120127,30.73165393032832
30.681378782041065,29.07415235364715,32.69028511795295,31.5661481221523,30.62515106907631
32.0062171956597,30.174360130664354,31.952418254233635,17.275579448340068,30.820987257846355
32.22497485481472,30.75249824523962,30.826964915611825,17.281267943120838,29.668859110681296
28.298797052815644,30.508377075195312,24.659876947818702,31.066056316132745,33.51504394116091
29.429126615301357,32.8649542377716,32.860132538766265,31.958137245072066,31.4614140181111
26.465031147003174,30.208877547329394,29.771031004009274,36.05035503287036,33.32898411476526
33.9147971630955,30.935367171217877,30.061947483422045,31.409196740032712,33.50018945173724
29.92712901876439,30.47446749908886,30.945313149310095,31.55024043568301,32.854572396528965
31.535158772319846,34.108498469569895,47.28231384933679,29.27528460272515,33.757531738281614
30.284508569919126,30.82697658037432,29.407904897836488,30.09381770161599,31.964939433395557
27.2335908623063,34.46485899504296,30.67850637284573,31.331212560473432,27.469968159992277
37.82476451180264,33.601804945203185,27.565925969465752,34.623153133879896,30.55283545291786
31.386630351058557,33.61749901948133,30.606238363508965,32.546023976514334,31.23361360029776
29.7480076846914,33.846903412955726,29.7545709256774,32.30344915950991,
28.797336224626633,32.560663293908874,33.732327090767285,30.759979535949242,
32.50296364053611,34.70696415653947,31.955226836029397,31.8342408826029,
31.92676974209826,31.229434105658584,38.93794104331391,29.893145732998164,
31.194891186549285,31.624164581298828,33.314731193990156,30.12268518518613,
31.225120041246555,32.62747258629861,28.555474394941484,30.810317872063024,
31.052572512160623,32.744702111371225,33.923342715832405,33.09674751917373,
30.940463758090118,30.043030426280893,29.088997458115045,30.05207661307759,
30.623008716702316,31.737775933628654,29.52251725871247,32.36208517641353,
30.78230230045847,33.20966695277093,30.739311668656228,35.49573769262679,
31.887326042689892,30.15572932509167,32.23585299680781,31.351228597841327,
34.08955112628246,28.22528036868789,32.955730074929306,34.99869791666606,
34.109196338446054,31.103342039317795,32.88113801375766,30.637732089488054,
30.768807361915606,34.139304614458524,32.1758687337242,30.476608086531996,
27.499951985500957,32.672616650810596,27.854295098537477,28.943930846824514,
33.562446085612464,22.586127967275388,30.82047611075177,30.809621462614814,
32.15278153504005,34.225384619927354,33.59224725406966,33.92269226074313,
29.99921020549118,36.91263314041498,34.25498445327139,30.867521173442583,
31.677196634227585,36.91263314041498,29.737238877483833,33.80546385299385,
31.597302777572622,31.969374883741693,32.66182646204288,30.57974368980831,
30.99056538376135,32.03301842736437,28.70197696362993,32.773338262306424,
30.62286193577529,30.768526914889662,29.607286501093768,32.49565823602279,
31.38831081016542,30.514156033534164,31.469327157003136,29.21165720621866,
31.08674876558871,32.90954364005847,27.14014485677035,30.84291585286519,
31.378500844917653,31.391048350233177,33.58421324527626,34.51422177269342,
37.699832061138295,28.82385641788278,31.895747791637405,34.49113725934694,
29.24109115731335,35.57506410963106,30.786033050630067,40.75423853838038,
30.533625075608143,32.75318412780689,34.10418164044313,30.93077064472527,
38.11200764974092,32.87216532389357,34.15798334484498,28.932325972991748,
32.13746096880095,31.748188709078022,28.199631445573687,33.8061540805229,
32.01214692488975,31.617046247209146,30.70425610458551,29.913762496689742,
31.002867212835554,30.422969116469176,33.34380494589459,33.17327315114562,
32.78375000000051,29.277084003795608,30.96825717357933,32.37776152841616,
28.63845422484337,29.850432864928734,32.933295170041674,31.31563758068478,
31.077324325973677,29.7167995429063,34.53560089111306,30.37891448049777,
29.8646646843099,32.14949881653047,32.769744424580495,32.48298760215221,
33.581581809303316,32.77168394436558,31.730036138465948,32.687078611763354,
29.008627886934846,32.799009948217645,30.987479676590738,30.572429232341165,
32.02282650969755,31.16228490717367,30.780827923028482,34.50743035410051,
31.51926825992996,29.038581314087423,29.390456350227396,27.06201013597456,
31.519548073792976,32.96492043519538,29.54831298434874,31.831877876215003,
33.604637879858274,30.879761953203342,31.817335340710997,31.22463791458722,
34.24457592498038,32.54832224104757,31.79960077085343,33.34302416907485,
32.33786678681463,31.067109805435393,31.46530474149222,33.63787454471276,
35.89944727195871,36.03748126257051,31.15534323470638,33.64262183507344,
30.201625261450317,36.03413538705718,29.153263559268453,29.879791436678715,
28.402812090847874,29.885462208136232,29.17156469064139,23.51175493585106,
31.09108239559282,32.95636853984797,32.01506901463654,39.28210903217405,
29.806359907084698,32.73171328999888,30.798197730353422,39.27318168828424,
29.650095089198658,31.14909549062577,33.356994952577224,30.520856402536083,
27.99379747178864,28.347320268740077,33.679305039442625,32.69844492724587,
24.02728678008316,30.35109396642838,31.931714283336987,32.51831868489717,
28.169605879351366,27.35415945647037,32.84357716874183,32.038326181333105,
28.81578785174861,33.488396835327876,36.36752535207415,28.691765117500836,
31.23272152352729,33.45719963254669,36.35702180549197,36.88618175800002,
32.31713189540824,32.85851674298101,31.54373668070002,36.88005803705528,
30.480868592554543,33.81999533517046,32.07419735200165,29.080163584207185,
31.903197479248774,28.139115858812147,32.08262576970628,34.00638916015669,
29.42117626419349,30.187740006833337,33.007624012572705,33.55866623289876,
30.95390201786722,32.83326325593043,32.27230878223418,31.660650997942867,
31.96211449407747,32.89816857724327,31.44266691662051,29.491774841071674,
32.09760928876494,30.85872390096847,33.142034970796885,29.75944155738398,
31.74123722179138,30.175922164382428,32.75733815489548,27.672388342654813,
32.985166655196736,31.865767321332896,31.19484663982803,30.906529578867776,
29.770706143728603,35.26695683797152,31.357157557662504,34.66506450855741,
33.18079833984484,29.95414902549055,33.33623286655893,31.874147189393625,
28.734528212065925,32.044588932903935,28.276938892156977,30.10502776753674,
34.56200010238172,31.48143396622072,32.4592889886153,29.714371973153902,
33.73162071434308,33.39388001878251,31.161376468719027,32.410132581700964,
33.3267917413159,31.664628849473957,33.55484069477461,33.20960964626829,
30.60664079774142,31.429498501482158,30.127631638804814,31.159309856817345,
28.830948554454153,32.7688097070768,33.288205233486224,34.92937291463204,
33.57788158946096,32.650584938741304,28.469287681937203,34.94083228695308,
31.66740751233192,31.984994191972874,32.343245383055546,35.189681478601415,
33.37384243919769,30.431429181780913,34.40312355016249,33.62017505573749,
29.8419050814191,28.41546134302189,34.38768632238862,29.361079092801447,
33.0131401080489,31.965288024775873,30.93080565440505,31.860450817288438,
31.227920149472993,0.0,31.00652575492859,31.006530952055982,
31.912112870175406,0.0,34.010662642980606,31.104887223676997,
30.982484286692852,32.52909994802212,29.973097399608378,25.072892689433502,
32.64909832294143,30.836459058678884,29.910628431272926,33.128423902722716,
31.67171728148969,30.947698223408224,31.13612844588897,32.77655484413117,
34.270733554401886,29.152295520645566,29.79193333443982,29.209875018330422,
29.43980122733774,34.49700485877656,31.50652967715905,34.986528846930014,
27.922404526218088,31.518078322638758,31.749998099638105,28.00643336369467,
30.361996852328957,28.315202362682612,30.174193805856703,31.494973719267364,
33.63823304521247,32.69174518195905,34.87872902058734,29.440660329964885,
30.740756331964803,30.6577966752684,32.18161459356452,31.631288542208495,
33.11252067383066,31.735813932065867,32.838564748230056,32.59306415758692,
32.17186957150989,31.302086808564127,28.242887350614183,33.16922909989262,
30.610739872374324,31.444152447995293,30.686856951031587,27.59100393441986,
28.995246890153794,30.34870104082438,29.1640487929526,29.810545647282197,
35.905227584362365,28.836754139319964,31.669422474988096,30.180233412522284,
30.71231957637974,30.083793268442605,32.7027012756007,28.786249796548873,
30.971744003791173,23.258491229295032,33.38254276911357,28.78151154362422,
31.17420005207896,23.276800858346178,30.29080636531762,31.156700098366855,
33.39542158668337,28.799383603609385,30.583932547815493,29.789225864409673,
29.528881022135465,31.25049753391977,29.719065758490615,31.911911609577146,
29.098947986918574,32.688069993622776,31.300209558836286,33.414484247949076,
31.253350412744112,37.2494333902996,33.24527268827842,31.88828375005687,
27.534695227672273,31.635744431607236,24.35487047505194,32.976934968322894,
29.09759581644539,30.297143507081273,32.386962438207775,32.976934968322894,
31.378951194070396,34.05001304414509,31.035919258531067,32.51807669995469,
32.62623144630379,33.22338162935557,27.117422644341787,30.51620453479154,
31.32569155011879,32.549705279805494,30.539618143844564,34.098043026742744,
30.51401011237067,25.71907791013291,31.165506408908186,31.649299637576405,
33.494025345042246,29.77875410506749,31.980836631155398,31.003771957024583,
34.327904631927595,33.91795426022145,33.70464168905892,27.88849639892578,
29.311201350139527,28.56516909691527,31.899069899018286,32.792101832799744,
29.101913011894794,31.23761903396735,30.590814358371063,30.242544878270564,
29.236365676833884,33.085977771235775,33.316794224065234,32.77551370185574,
31.788902825517653,31.565064976963185,30.35102026500681,30.574697085139633,
30.80621401468852,31.082038746013495,32.29473848860471,31.662686931040298,
32.76315865372089,30.52372621057293,33.68234775119345,30.815524397665286,
37.84188458610879,28.7729531631976,0.0,32.37891430144555,
33.975024123417825,31.29781939532222,30.36543895374598,31.782165073213037,
33.400961864237615,27.908681837179756,34.11445443161756,28.58078944623776,
31.727828873697945,30.166769861292778,34.68259362885328,31.760909263533904,
32.43472047836076,31.725462464408338,32.56991350051612,22.399618224531878,
29.849339173331828,31.72103074710867,32.01601479270175,30.582799670437453,
33.09344443296686,32.943013191223145,49.43921487981606,29.251379769308187,
33.112933232234354,33.878493228676234,31.437509545614375,30.89866201509176,
31.13723577454948,33.8434714219311,31.164699618235318,28.40096265604916,
31.0341974129351,31.102827223519853,35.220888004565495,31.808257763203073,
26.714728496990574,28.441808300036428,33.903211449676746,29.161565692607837,
30.21746360227553,31.56336927859229,32.532957611891106,35.06138633034425,
29.936339598771156,30.8907541602548,35.73191219002001,32.77480912220926,
34.84588949105091,31.087239797891016,33.45714250884521,29.748728330318045,
31.849146959259087,31.635333251953853,33.02935282389262,29.47342418203698,
32.54134287964007,31.56761474609266,31.980624389649165,32.161216958378645,
31.02413167317536,32.315091133117676,34.66421830918989,31.326923076923777,
28.6432129237528,29.831021426422012,30.792861211866693,27.722439484583447,
30.432076278997556,30.333257993062944,22.23691013284406,30.602068999534822,
30.952616743606995,26.845626973994513,27.66681817163044,30.07048351733647,
28.64522616971226,32.541492135183944,27.161125854874626,,
28.873266803708248,29.58638505880117,30.371228271929795,,
35.974346584744126,26.23596221923799,31.635924506219453,,
31.060481292126497,33.02465589674284,31.428912496519843,,
34.99980095345927,29.050907517817905,31.52204228043047,,
33.1396387034456,32.96238954045657,33.058505597795374,,
33.69600836785321,33.2844048236384,31.00537793893818,,
46.11169892520593,33.66032743908181,29.590965694851548,,
36.8521698922832,35.59111022949219,34.83225595280055,,
32.20017770620507,33.820037325798694,33.028314697652604,,
30.031592649571394,33.820666179564796,33.383006355354155,,
31.510510958158193,26.594021626007816,33.407297770181685,,
30.02850485521776,31.030688655700942,29.08901462419817,,
28.56221663188444,26.42140132664099,32.93845545389195,,
31.697578328450618,31.91186250959072,30.419849480360426,,
29.094705770592554,33.15223599904675,31.548908850460066,,
31.815449916954094,32.221093267655306,27.643482555042283,,
30.79202353679466,32.99430992489761,29.65837731299507,,
33.34830647221315,28.099238915876413,43.50998552383862,,
30.620128207736343,28.151473426112716,32.65128380662827,,
32.82352760794129,32.76616828589977,33.31617151896171,,
33.23944403611313,29.039731612681862,32.66898731863148,,
33.41848984648277,31.292867577594734,30.13513430200328,,
29.05754606685514,34.30926005045512,30.113920209769276,,
43.92931791649971,33.40124819778066,32.903444084606235,,
31.866745231687673,30.57406579880626,28.544068901786886,,
34.33898713853705,33.123416654170796,32.00280504908915,,
34.36167271932027,31.112535709886288,35.993035436558785,,
28.5873641350845,33.3963552872774,28.374291981912393,,
30.453780165027638,31.325212124236714,30.115276193260797,,
32.34977707274629,33.54140804515191,34.69073411296631,,
30.616480557951945,32.90928843664733,34.683115056895986,,
31.850120368726493,32.07176098522905,32.24651601379628,,
31.52796353608028,28.049008519856216,36.430446802380175,,
29.78583104207064,28.0523446600655,45.156030007801746,,
30.161656318827227,33.20059430309993,28.73645067898724,,
31.723481781629744,31.01482924121956,31.15131520139039,,
29.33413883780122,30.39468483519704,30.724280617454497,,
29.697920198794236,33.827682987075605,26.83317728806105,,
33.97523779156472,31.081749757946454,32.9813136699031,,
33.226942141331165,32.6964908019454,31.308820881697102,,
29.238602008568705,30.394701081182575,30.7881532653646,,
30.058518056295725,33.14798633170358,29.916511615394484,,
31.113468092315088,28.37747915167529,31.760937664959783,,
29.540219246367997,32.547957580069124,30.943186393616998,,
29.037631481052813,34.327181513715914,22.888567168136433,,
29.245375724460246,30.587621853888777,22.889257286335123,,
31.342582095943726,34.32139352651757,32.47585929523848,,
31.617640639795354,28.620020178464983,29.03540633996272,,
32.60233314591278,31.638099296944347,34.05176813462276,,
31.226792196302995,29.381917935885213,29.90415365399349,,
28.86796266107376,36.66254797527836,29.654937166156742,,
35.390479508658245,36.637647337222006,27.936539272091977,,
30.005459316858833,32.42029820033531,31.706976657442283,,
34.1170985125118,30.37297426223813,31.7421093690009,,
31.9990234375,31.546082817785646,32.934155195187486,,
32.618291034121285,33.90997045968106,31.25377753590874,,
34.76735042771543,31.891902923583984,31.77416702719347,,
34.141097573672596,31.135812307076776,32.07559654158831,,
31.454684590755278,34.31589463509408,31.290153910318622,,
31.147970636540776,34.46334578604183,24.967442734197903,,
28.811591276946274,28.513433583577353,30.328419728088193,,
34.33418975723907,31.05530308314701,33.132733627911875,,
37.098414896094255,31.763236580642115,29.849517757058493,,
30.541704615239723,28.6311621685345,31.358576117620032,,
30.764517615367367,32.744811856016895,34.85915994568495,,
30.82333072097026,32.22541138128145,32.153210013253556,,
29.719918599943412,32.500726980755644,29.801203385306508,,
29.82742909022818,30.798879296857194,32.63511613415176,,
29.191832381860877,32.66587467193676,30.82237528616315,,
29.98256234864857,28.470970255533757,28.802473600520898,,
31.407520764283618,32.522681447640934,33.520582567743986,,
29.762338050506514,31.632934522478536,32.28621961805584,,
31.204277168224507,30.692751477647107,29.059989760098688,,
30.392200203828907,31.486087343228064,30.488178481404248,,
32.917157324303844,32.74567218159427,30.83032687274681,,
30.120671950895485,29.918462651998198,27.37811155457348,,
28.572483256115447,32.51992882622653,32.279775289782265,,
28.71271585557406,32.870837664238934,32.37984398639492,,
31.14689521789478,31.122303904419823,32.00941024923668,,
29.307255684312622,34.15305831041587,26.368846306433625,,
32.11714496169043,30.199824530103797,30.177618480864112,,
30.339275676742545,27.402722399921913,32.76050033193496,,
33.603410558867836,32.36594132999198,26.497788466755082,,
27.9405495360661,32.45499709158321,30.241645559750395,,
29.359195164272023,30.72984501778592,32.64852505638373,,
30.203284369576068,33.47758548817728,28.44494700598989,,
32.385665877807696,32.01517651798531,33.646447553932376,,
29.01089223225972,31.863570097721094,35.15344260031634,,
33.09176843816567,32.7028276396959,31.664090111142286,,
33.81820692334804,29.17060315325216,29.26839610508432,,
29.70633836378147,38.440466425969134,31.994264629112877,,
28.18006318512016,38.42005900847653,27.182364152591617,,
31.62627056666861,30.212438584077972,28.50974888906967,,
30.774273660334075,17.287939158732115,27.32894914706776,,
30.10341251652426,17.285031364495808,30.715614167260355,,
30.777640709509797,17.28390531684272,32.29844432215941,,
30.238736002069345,28.58036538095621,30.18914291175315,,
31.40119026780303,34.05211778214107,31.97520299343705,,
32.536177828164,34.189478892199986,31.33088147456874,,
32.1170521343447,27.885895603511017,32.25379737043659,,
29.1184685805747,26.88283251055873,28.91865324891114,,
31.966627487481674,31.333756836960674,30.716552425306872,,
32.78739042462075,37.53817307186546,28.245382428085577,,
32.75678916996367,27.216073827805303,28.264027829036422,,
32.15296423714062,35.37369457880595,29.33474935408958,,
29.935520206903675,30.368239317549524,29.08336252405934,,
32.737025816431924,29.34665814154505,33.642051209033525,,
31.85340152662502,40.0629634150755,29.755647209889503,,
29.2368836059959,29.269528242333763,32.51088734122641,,
29.561765634134645,33.80140841614957,31.325154924821618,,
29.81116006540651,25.94874312385764,31.876183406524433,,
32.2591371050039,32.90400292199047,33.153467125104726,,
29.947672211103054,32.83060257827856,32.32588068068799,,
31.40499431142598,33.11617698954069,33.65877517997251,,
29.18876480205654,30.498405619393452,29.10163639593884,,
30.809596074768706,29.61553404964434,32.558869328573564,,
29.03130797990707,32.65661048635411,34.98621358098171,,
30.83166119841553,28.89796039036446,27.155575973600207,,
31.731744592840187,29.423948269221,33.47837144501318,,
29.39474021940805,30.493098979093702,31.66205354907106,,
28.90970572133483,34.89355415509999,35.14700347696453,,
33.33545806884831,32.3149687938203,34.072050179374855,,
30.750306671503495,35.204450039966105,31.458830954812584,,
26.98267204775584,30.856597542977397,32.84900940130865,,
31.122871596351615,30.88901643735153,30.893596293428345,,
33.79215841403857,31.580977742436517,32.92619103613106,,
29.82470557618217,35.39453720464917,33.91307472296103,,
32.979650467161264,29.121490630452172,30.46130668250953,,
28.965543785961927,29.18526221067623,33.28250183558521,,
30.502040439181656,28.819366613610327,29.987857394748062,,
29.60079133178806,33.4111615292004,29.47731929038855,,
32.513053084663625,34.14871311989009,34.94381988216992,,
30.37064871275652,33.17655873853073,30.026730069246696,,
29.912157311942792,35.51014947330259,28.230798771122863,,
30.83379335756763,33.191150008780824,33.668575011928624,,
29.03852707635815,29.29300203241837,33.70219515028293,,
29.977487532818486,31.797875266851406,31.007515055338445,,
33.059723462813054,29.947344058298768,29.803469891818168,,
41.890501839774515,31.859375060401362,33.364877711568624,,
34.15074083811851,34.73206767108422,29.760716998785938,,
30.693072317057158,30.562210666574174,30.243877153834546,,
34.43682116131458,31.785119734471664,33.53603367161122,,
32.819712505726784,34.77444812364047,28.704885186774845,,
31.828772118751658,30.794488128834928,26.867878594321155,,
48.93753889780237,30.61559418861907,33.14775822057345,,
29.237152347315714,36.10285864219077,33.164758005448675,,
32.44951409508394,31.365425618490917,,,
31.16320953545437,30.673283650325175,,,
32.770913843954986,31.283575391013073,,,
29.52931936265304,31.806208779320514,,,
32.5908649269204,30.748014954840983,,,
33.27351939473192,30.655971822514402,,,
29.184471737225977,31.549481716749142,,,
29.243918047048282,29.66011523742418,,,
30.227303028548704,32.33401684050841,,,
31.400050395694052,34.10860899065483,,,
33.14021476905691,27.92384831680647,,,
35.30342817210112,28.75041947153113,,,
29.695803441756652,33.117489683862004,,,
28.098042813486245,33.125646852979116,,,
34.779512983050154,30.992756067911614,,,
30.533702991626342,30.630426968440588,,,
32.0683847941018,34.546066927421634,,,
28.53423547577404,31.437208576944613,,,
32.14244368193795,31.37743233024412,,,
28.915721012996073,30.255157098537893,,,
27.91499308101811,31.417602107501807,,,
35.446587083442864,29.78386052269161,,,
34.19118005299424,30.314534629262198,,,
29.0040564254341,31.03272638006638,,,
32.24491360053071,30.390521952311246,,,
32.980414573165035,31.093438125446482,,,
28.505978909166515,30.81091649960399,,,
35.114965935435976,30.771493599331734,,,
31.604961447153983,28.573676565069036,,,
30.62181651980427,30.00932777041635,,,
32.17792783157165,33.050644203469346,,,
33.152093124390376,30.27877412496855,,,
28.977911234180283,26.769771431536356,,,
31.4276214599613,32.60027500951219,,,
41.70902027803277,27.499647985358024,,,
41.72136015050455,30.508253600011813,,,
31.63238548759182,32.5730779878395,,,
32.6764841440563,33.41473572746145,,,
30.573157936903954,33.1971249036651,,,
29.816578547159224,33.20704829006718,,,
32.40603488099259,33.32184419177793,,,
32.50292199645446,29.781037224664033,,,
28.86927088831908,28.75518083467432,,,
36.516547022314626,28.197067211551257,,,
27.964843073406882,31.006953020794754,,,
29.60397311123961,34.69115755155508,,,
31.0605688877622,30.727042367012473,,,
32.84289205584173,29.341301015387216,,,
32.493296259099225,28.917777311717145,,,
31.443008713495146,30.420308413540624,,,
31.917491937774685,35.327033148871124,,,
33.72979595243851,31.761621107789324,,,
29.41783315742032,40.7428891634172,,,
34.784149169921875,40.74774450639052,,,
30.00190938668311,29.013502343395885,,,
33.64773436877658,32.220084148335445,,,
34.758725253017474,28.792403468931298,,,
23.27382160083107,30.91995620727539,,,
32.537168744062,32.91017406078208,,,
28.771292930236086,33.101307133265436,,,
33.64340233585608,27.420243154772834,,,
33.9376432348181,27.845738220214116,,,
29.78401213678808,32.24539132955033,,,
34.35471742916707,27.60734839060933,,,
30.07524269505484,27.88957977294922,,,
33.0255101934672,46.288526407877725,,,
27.849507042998084,46.30398192742723,,,
27.801768085664662,31.90497399060041,,,
31.816963559103897,35.443524342412275,,,
33.947733937606245,35.45560665849371,,,
35.898577874142575,31.411094416742344,,,
31.503653478139313,31.641838285659105,,,
28.58251268047752,32.07676159189214,,,
35.82639145975554,33.16925512949638,,,
33.86975733901636,28.972123199015186,,,
31.761477383699457,32.32419821999247,,,
