48.361979484558105,54.18435414632222,52.36564935048409,38.45311120644328,57.18475196475083
48.06244045559106,25.67861557006836,59.57783379554712,35.25476090280608,90.54592963627329
40.10660186646419,42.30908931385238,75.3490565430875,45.251199023910885,85.334669325086
40.18222007366239,94.29405591979776,50.54547538757288,61.506668145317235,62.35842109963596
51.134497324625045,42.77503678809626,45.50019265199262,95.60334163015614,37.35866928100586
51.71396986643413,58.840988182926594,60.93334562513519,46.77055660192491,79.75653216781029
42.28437690129249,59.770792961120605,58.582639384381764,58.79624487741239,147.64867988299738
134.7859614445606,61.50021662030849,41.568300901675684,41.193716049194336,44.14786993540292
51.224239696155564,44.48468453543501,58.498493977082035,41.274523544310796,94.05905675888062
42.152648209297695,45.13357150915908,36.40199479698822,37.835241095224774,98.68524008856912
45.44685854230738,196.607804252988,174.50119628906214,52.03132629394531,71.79565356476269
34.25330165226114,425.8850004408105,33.57803771075123,47.956536974224946,37.01691174507141
50.18199924505825,39.634056384746145,47.91353929323486,42.935391235350835,37.7670577554145
51.820643898739945,58.31233292773322,63.67889065212694,53.19274266560933,56.12587183764845
44.67918515205383,46.618995666503906,42.74249597029302,57.21282950507157,45.727977771550286
56.28811438878438,46.407208369328146,78.22749031914645,52.02096988942685,64.72795778910222
40.0254631417738,41.16407041013008,35.639316069775305,47.100443945990264,55.18438542683907
51.83486795425415,277.6133321126308,46.54660981496272,40.362863857253615,65.54657660590237
54.21866226196289,41.959025382995605,65.34856905255947,30.691970278247027,66.68788056373523
38.51975573026175,113.26123046875,33.05596558660545,42.84388761167247,40.49894083463187
858.9137751261387,48.15458154678345,49.99338651384642,54.00548317318862,48.27388424343553
41.19529371796125,44.69882132112434,50.26710806952542,42.99126954512212,47.1088001251228
101.60998474605367,42.22741254170796,71.82828156607502,42.87832717895435,47.67930183410499
305.34028269449846,42.784132470023906,135.8054005732938,40.064172677432,52.79203196990784
38.65161614182034,38.803711509704954,69.75741736094096,55.30208333333394,80.03485570635166
40.21710610022819,38.941664059955656,43.65778130572653,63.84694595336987,48.259998703002566
40.273097625866285,35.70778884887659,84.56648451417277,40.489110855829495,45.345550373913284
36.99048362459507,43.72945253776925,80.84147796630896,47.852827072143555,46.845846266727676
42.65275576148815,127.95833208507975,412.3637351989746,43.917136452415434,63.739689127603924
47.52333220917899,45.42293847125438,106.10981336321129,36.24511933326721,46.11119474404404
65.23644553290433,41.17613766410068,146.76592311859167,66.21709976196325,46.34988042012992
67.58132950464824,41.259163061777144,47.380441768313176,39.08986738762542,198.70795268104303
65.46130952380918,56.223158836364746,34.69524999043642,90.84786907831767,117.84649658203125
692.2857142857138,39.90777749726294,72.3494904836025,266.62897411145605,35.835662522869825
40.40905979701529,157.87125787979494,51.324442969427764,74.18937077198825,45.33936665852889
38.54213648766199,45.85160191853902,41.33426449115359,49.732821997364226,49.476964133125875
31.897797259656727,53.09311246871948,40.05786480979259,32.50901240928397,46.37792648932009
40.272799015045166,74.22804514566997,45.045271555582076,37.7056009928383,54.283422422409785
36.1027542106749,53.863689161773436,52.24532907659341,43.40106938680037,66.55600293477437
44.47292894635757,134.07740071614717,44.97045796712155,44.93784390617839,45.1330119607901
29.225998988518768,39.265812167872355,48.95817985485337,38.65336969676537,53.03724446329943
47.154439714218825,44.051829618565534,48.13938752343893,64.70561998540688,47.672082265216886
37.36799875895122,55.819424511137186,48.25315466986831,53.95281219482422,66.11908721923828
148.41298206035935,35.62926816073377,39.51567031175546,40.73395596610135,45.84934158325268
46.027040004730225,47.34266408284384,53.040136718749636,39.05152370816177,41.6004236190729
60.12660242716447,49.925699121811704,36.53812249501607,56.081359420997615,49.80916684468684
35.28145183216475,98.07595891218989,51.60354995727539,88.7928681006797,48.89383550790626
82.14975865981069,56.17049789428711,46.024999999999636,43.72151993971602,107.02386405251309
43.439589205656375,51.32589937097873,42.23194249471089,39.67832716664634,87.02049061230173
55.5924424065488,62.538825225830806,59.85117382473436,47.28254003373331,270.174813334148
85.8726063896629,48.70679931640552,66.55844858487399,52.28563748314264,159.6467399597168
44.875619633992756,54.0834871539646,52.495239560566915,46.28827638313123,49.21834757833676
35.562892595926314,430.1821517944336,46.52690727060508,46.44144724721082,32.04035034179833
44.165353744749154,54.26764852350425,41.57145205398774,78.71813419887076,49.61726890160571
62.023994021947146,47.741090369945596,40.719558674543805,98.35106182098389,40.911403232150406
36.64400024414135,116.06881179809534,48.118499647487624,33.73164634704517,61.1920405301189
53.1127706255229,41.64249744415247,44.401716135969764,42.32431894097681,73.30403063092854
49.564837759480724,42.255999621222145,55.997911135355025,42.03024506568909,36.45436616768529
116.46269989013672,90.24121634165385,39.02900171279907,33.99904485109437,47.92509024483843
66.18625007356968,33.05202302478574,42.78577217688871,32.254038492837935,44.82993899451321
63.62466074625627,43.71925089909564,37.03318150838277,50.539998054504395,44.63999834927563
42.23021570841411,37.881602859497434,34.93999944414463,145.6151783466339,41.25092814518939
52.07834612858642,64.64659946986649,38.62055163383411,1619.5986330368942,53.9512383143101
41.72104997073802,36.15743900747839,35.33346998861998,100.54022142622125,78.53838577270471
51.972778434870634,49.78721473330552,40.30681416438165,49.29104031649513,49.427221679687136
39.49866834368004,40.146664937337846,45.88799921671671,44.014112183276666,35.175377687668515
34.66796268116377,128.5998964406026,53.050662994384766,54.426821819759425,42.85459897425244
44.565896670022994,39.8532838739884,46.1518799174919,70.5415985107411,59.5154883644791
45.3564982096359,38.07083299424812,33.42627601472486,220.2081944783531,47.67282251211327
192.6505702185259,50.47275527318379,53.83100112424472,43.17017508286699,35.99756845746742
46.39213956819549,125.57341066996378,53.57595570882222,97.80151583353654,86.89411907282374
42.01497099134576,50.66861004299608,50.409891401019195,39.78781231966968,30.53541326522827
162.6323425292976,38.58296442555911,45.816496425204605,38.832963864791964,63.07893423600581
45.384999593097746,49.19705862061528,46.4687953851153,41.169733592441844,70.30787479176252
46.61650883067705,37.5272982224069,47.16128883361853,41.74033482869527,37.36582978566548
35.715999603271484,227.05030632019043,35.88946832021065,100.62351843026954,63.12349870469916
44.54085550140917,47.85982504950516,51.53566632952061,56.43669293721541,50.07637271252315
46.56241341793066,63.988464228312296,94.38106562296525,98.15333156096676,38.27741344158494
35.56094875335657,43.764953249976315,59.61166476494691,48.448094685873,36.16194724016714
66.46817847357852,43.082119604554464,53.47558205672249,49.34187137058689,60.07563257217407
49.97912195762001,56.97255897553805,48.34597519465751,160.21958192189595,44.44826516045396
40.61217422485424,46.65428343273379,35.04288707268097,64.80410727557137,42.004930623372275
46.468779969827665,50.25008039225577,55.298133850097656,62.9150121119128,37.97444590518353
35.028718539646434,36.51154820170814,42.77878774007149,46.30337653221977,43.45314243861503
43.32357821388905,90.04208087921143,91.69530668712832,44.308312733968705,114.88399314880371
50.05211400985718,216.1239975520548,33.38408911568877,49.189984473314325,45.90368766784741
49.15218232170082,66.76460075378418,37.276267751058185,26.71612254161846,58.13910576275339
59.11110475328314,48.33447082321254,44.9333333333343,57.17337123325888,63.459140125503836
48.93809073311968,101.56846443949325,39.0678049634389,1253.6016794840489,41.301754375081146
101.74999962272159,45.40198858541771,35.484930886163056,50.32123438517192,33.87562706356948
50.11144400702506,40.18348562067149,38.878280575252575,54.912940979003906,
782.2242137363974,88.29132247693633,55.012328665596215,47.77833143869975,
44.10545203469155,48.47300974528116,90.16096280968668,133.93760968493189,
61.245994567871094,264.4522242687872,50.55077785915819,41.392334260583084,
52.58977127075195,46.8474808717383,52.58133337232721,44.49921724393789,
43.51333236694336,43.8945707376497,45.03173991611948,44.03953163507322,
132.4850284526874,55.00312042236328,39.775998768054706,52.223912980822206,
38.50355529785156,47.864869181314134,35.263025341611865,42.144310771554956,
41.23438638149673,92.04935550689697,48.94628668698351,42.33721797002363,
46.91499928065787,36.59041471269302,52.92633298238252,47.801702045258935,
45.79013120827585,40.163547695385205,108.07040080697152,46.04723127727084,
100.93819618225098,55.95045427594778,50.37396183375495,49.71417380684943,
113.26301309922201,50.43062065972299,56.04626196557365,42.343116531055784,
89.96171757153024,53.808675429399955,43.27393631708037,74.68312454223633,
42.61921156020253,50.13293519439139,48.5835587350939,43.50982844034843,
49.626332600912065,40.02576284938368,90.02612915039026,66.4709691896951,
43.52513275146521,59.09864087786082,86.97746989491316,38.76266806631429,
42.17277259826733,44.98522227653302,68.05809936523474,43.36475229263306,
39.287500858306885,78.05766499837227,42.31337914476171,50.704920026990294,
79.41599739922458,52.284662700834815,126.33784229458797,37.928451089297596,
71.94928316388723,43.60707311630176,117.57973432540894,46.93757247924805,
42.943775313447986,47.94290947191621,51.746282849993804,61.150133260091025,
37.7810736383708,48.20853131612239,82.58459915834283,98.30793075561633,
43.11194144355068,57.22174835205078,37.185426754422224,41.857043372259795,
53.48199590047261,55.60878121512178,57.04372504737876,42.38349914550781,
44.28124342504634,43.97877069880633,41.80187702178955,124.07822079128528,
82.84446103756272,46.87772531509472,41.21227188110424,58.44466603596993,
39.70866807301718,48.82385373796751,105.0989650139436,49.42488579484052,
48.16827835699587,303.43588460286446,59.46593039376421,49.759776440294445,
44.060417387219786,52.04714653708652,100.99217614068039,52.507590900768264,
44.6125017312861,47.36467948326754,35.8022021535744,46.579809570312136,
45.81308642300792,41.027076427752036,52.05909656342919,39.912532997132075,
36.55689926195191,32.449410158043975,42.93339881897009,42.313370386758834,
41.80412163672554,54.82986836619057,51.988565487969026,65.54216537475622,
59.96536684036255,51.00243330001831,37.949430754690184,42.57979836320919,
37.70617176936139,52.384064610800124,75.75600147247314,54.66455237070659,
48.37018040248404,61.51706826951886,43.64713109334298,452.11704115434077,
45.67192692263052,38.917285097202694,47.77711286042904,44.212329016791045,
42.89672148630052,49.971666208903116,41.19662859143318,49.61523486050646,
41.82247516565076,42.552933078341084,41.234381675720215,71.26610734727728,
92.13215001424214,47.42446756362915,48.795502435594244,45.96828252551131,
26.127154677586077,110.1659004211433,76.69445885552341,413.46925448463116,
76.65505917867085,42.250650926069284,44.22686975044235,99.09665955437413,
144.84125014713754,48.94153376987924,51.08934769263578,38.63740158081055,
52.47244422017684,56.42664604186939,50.51854923793326,40.58803368459303,
55.88388782077345,50.25730294447749,40.73802050620907,52.433372497558594,
43.66278671354121,46.308916091918945,50.69371388093714,40.284319467347814,
42.03501624553246,46.94634730021244,38.75619239807202,76.3963943481449,
54.63678250994053,59.04455507718558,73.63542338779916,38.63388591342482,
40.916586388482756,45.24609506736488,28.42083126890975,45.92166406643446,
42.27476596371889,41.26844575670111,37.71885338763968,39.31198413555467,
43.67240282694365,46.35958353678325,52.99274371754109,42.578295262655956,
81.95882401962626,29.102068810236233,36.712664286296786,54.55567065152172,
59.413332780202836,39.29759440388807,98.33577069369312,46.97802483694795,
41.12144248268851,46.02591868809213,51.06255293617323,76.17609701156653,
44.948700450016986,165.84799880981518,45.400952838715966,49.0572584458987,
54.267203073653945,68.1511107550723,50.7948350193019,109.42559988839275,
38.661115106910074,45.32887819078314,39.482022798978505,50.88659502052542,
43.01757734545936,48.02204176339001,44.56131973266565,42.25358802876872,
38.4759381612148,56.61792613438047,48.16425759451704,45.848567635672225,
48.0931551382364,65.14036351984214,40.47218702188184,45.47394573327256,
52.21778974346125,65.10643677484404,50.728010128706956,58.62671585082899,
41.51550221443176,62.714447380514684,38.48615493774378,45.89044672648015,
48.76201384265005,49.23193136850932,86.04484029249761,44.57756220829833,
50.8312319437664,231.84624372209873,34.710123235528954,60.95717863603022,
53.00836819240067,52.322181701660156,89.43432553609273,45.18856757027788,
44.98723602294922,153.8366227891711,38.42984293114387,39.19012961449516,
43.36247419877509,56.26374435424805,35.11893043310738,69.02625147501567,
50.71611573961127,63.294035085042196,802.2839971814847,39.66181564331055,
46.849128941126764,54.19209982269422,91.8860360632043,40.21492261448111,
60.277595901488894,99.56588867732535,77.59785218672369,49.905860284659866,
47.298530260721236,193.94252184354264,58.06764809744709,42.1172880237682,
37.32536846048606,44.442088475301716,30.074748071034264,41.47769994817281,
55.12146083811422,288.5919231838652,41.048501220435355,880.5749879342529,
30.106100718179732,32.46778231533972,57.033526163253555,44.80849945198133,
51.18990741305788,63.484463278397016,45.5323078448946,46.029393005370366,
73.57229963030113,41.691464106241256,55.02925283258628,40.32544943001085,
43.31205646001399,47.15852195566367,45.71875,109.09936787531842,
37.89590702634996,157.94513829549214,56.24133459726909,,
59.24008500841046,56.93167457580603,53.85417720249643,,
49.541520344128,728.3272741408564,46.949575699292836,,
183.50234683354756,48.78363314541821,39.01183258056517,,
141.09558944702076,169.4889998435974,39.11049575805737,,
43.644465954272164,49.43218014343256,41.27353217385098,,
46.14728622436451,42.181142262050344,38.160001979402296,,
41.68263668484178,127.90243428548274,40.75163296786377,,
189.2363401140483,41.334314593155796,129.5407679631153,,
49.23533424498601,48.77654220118711,49.28158583508048,,
95.34621674673872,50.73693508572069,61.104630245114095,,
59.793033854166424,1277.3504653506807,40.27381326268187,,
89.4988957405094,41.83834163128449,42.461142676216696,,
41.60782972971538,40.90844090779683,35.60742044703875,,
41.24292918613901,37.677927017211914,80.61040354709985,,
51.37029921444082,127.44762130593699,54.85262040967973,,
52.285097503661746,39.31280822541885,41.429894379894904,,
181.71549934853647,51.955111674773434,45.35488730536599,,
47.7942987329825,45.79513888888869,48.63205378699786,,
124.89116547324375,55.65142876761274,46.19168515205456,,
35.15128162928886,63.74615239572995,41.55667509351406,,
56.34714041815823,34.27600624084516,58.1125903401371,,
55.771030849880844,44.32685183761714,46.790859132655896,,
374.17365980148315,41.16800039785812,37.97698333046719,,
51.905814939556876,44.23901563702202,137.1307127210821,,
38.560428619384766,44.98352054449242,59.253801143657256,,
50.68761425926459,61.85531834193716,46.494520358757654,,
53.07240393223037,53.09744585477347,36.46564156668501,,
50.59530758857727,102.6054800033562,42.0391112191337,,
37.72620556866241,308.8380607904164,39.62600001811916,,
51.890701871931014,46.98207255772286,98.88426973269452,,
55.853275299072266,85.02833620707133,49.746118164062864,,
46.63312203543501,29.840638408588347,42.34867639252661,,
70.54795464409835,39.66093921661377,43.37935368911167,,
38.73653030395508,50.94389137854887,42.87000007629467,,
48.571140016827485,52.32333466821365,41.25073489020906,,
85.09725418090784,43.5,30.932379086812944,,
50.43381486620274,53.02083333333394,45.303726741245555,,
74.442562201084,55.555140359061625,45.26102244059257,,
48.818310110909806,144.7430465698235,44.16633480579003,,
37.62467129199467,51.44344050089603,39.069375673929244,,
39.33878345978519,58.61999750137329,364.70979953489586,,
68.22620035807267,273.4232703314883,57.33315624660827,,
42.07910491008079,77.57262457940851,46.69583534058984,,
53.59412078857349,43.15211020575589,32.84261830647847,,
368.1924588655165,51.02832221984863,39.831549153183005,,
48.555128860472905,43.40099688938608,310.6804915024677,,
42.290574092490715,48.19760055541883,46.024786054327706,,
32.205794507806786,55.071858950506794,54.07189502716028,,
43.609848484848044,47.21388875787852,63.46464824706891,,
38.27060845205415,95.5525074005127,42.47964160782976,,
53.77708101272583,52.70187250773051,43.56479415893591,,
56.95249605178833,54.31445484161304,34.96340877402872,,
41.03187297688237,54.54768120158769,50.526367623466285,,
58.51312214432801,38.66224103985405,464.05701715806026,,
439.4483592693614,169.76215426127055,60.04233597975508,,
47.62695962453836,53.00939070576533,52.19051233927348,,
105.92062268938389,54.65071509866175,602.1945713588175,,
44.98208491007426,34.74840966757256,,,
44.14114216395865,130.37846020289908,,,
46.44504067557136,40.834880311429515,,,
44.897565824918274,41.228242459505054,,,
48.93605312771251,77.01339850487602,,,
46.233524235811274,53.808133824666584,,,
42.008597310385085,35.61484936305533,,,
51.46079927406936,34.181276414663444,,,
71.7770722218047,479.18816856615376,,,
52.44587713574765,116.5710736397341,,,
108.68233844212045,49.633909103198675,,,
76.19790999094585,44.05801183527183,,,
75.68948961508431,50.30869102478027,,,
170.38243974958095,37.63171516579314,,,
40.82397588094136,62.049958497011175,,,
71.77499168797476,36.02405548095703,,,
47.38941018240803,47.90764191571361,,,
58.64989332719233,35.14661579972926,,,
39.15916561691665,119.58750208218953,,,
59.13780236244202,89.40017536708365,,,
44.844757080078125,44.048632188276315,,,
46.13559632074248,48.751559022184665,,,
41.12222131093222,167.21356990602362,,,
46.736047929369306,68.15146936689052,,,
55.34739280469512,383.78949880599976,,,
44.43668289184643,42.16485770749932,,,
45.21111842564096,48.585129631890595,,,
40.24535696847124,49.8019732339053,,,
39.987879096137476,43.94880852332426,,,
39.08490540431012,30.848267951378148,,,
66.49135716756246,73.6006178855896,,,
57.472951889038086,153.03852740201,,,
34.30252265930176,112.9705741882317,,,
220.2056962215538,57.72240059590695,,,
41.69860401153528,56.503923075539205,,,
39.86265740781528,140.19322983423808,,,
35.65399800814157,299.1502301897326,,,
32.42109607514794,,,,
41.02923423686116,,,,
36.80038786192017,,,,
49.5916234529941,,,,
103.97257069179068,,,,
53.16691335042378,,,,
45.10017803756091,,,,
51.87103230402863,,,,
42.55677460564584,,,,
38.555413927349946,,,,
43.551995798319695,,,,
41.65040773664077,,,,
42.094541861793914,,,,
44.04586603734424,,,,
43.2833296760673,,,,
65.43999917166548,,,,
41.436775005508025,,,,
96.34869898282523,,,,
56.06491634892336,,,,
39.08286362761464,,,,
43.43872036404173,,,,
38.23769124349019,,,,
46.12787501017192,,,,
56.18558952135936,,,,
47.98551033482363,,,,
70.74016970120829,,,,
41.08884019851757,,,,
95.04072432084467,,,,
35.16582372980156,,,,
54.02096939086914,,,,
45.32083215798593,,,,
34.42227265329166,,,,
44.18952197120416,,,,
59.417330741882324,,,,
42.83295841706058,,,,
39.97346904542792,,,,
46.98003902435266,,,,
47.77414686029624,,,,
43.209375858306885,,,,
38.87982813517192,,,,
41.40872573852539,,,,
56.62449417114294,,,,
49.376520543315564,,,,
38.710365022931,,,,
56.37892600165469,,,,
34.954439223440204,,,,
58.975191677318435,,,,
41.73459863043536,,,,
30.072701372320807,,,,
100.48642539978027,,,,
135.0087687419018,,,,
104.15294004167845,,,,
63.056929270425826,,,,
50.9613689967573,,,,
41.48990885416606,,,,
45.09816533177582,,,,
34.13729148277889,,,,
67.73038914998506,,,,
49.74332491556743,,,,
346.3415985107422,,,,
41.2702679951999,,,,
39.924952370780375,,,,
47.93921667734685,,,,
34.974552756324556,,,,
83.01567404610796,,,,
51.92383182410049,,,,
130.7669221878059,,,,
55.46325844615967,,,,
38.66873933188799,,,,
40.51332728067973,,,,
293.2389035906108,,,,
42.638013727524594,,,,
289.59089194403714,,,,
42.125906114455574,,,,
37.74483108520508,,,,
63.99199803670308,,,,
44.720212554932004,,,,
62.912291390555765,,,,
39.93856888366099,,,,
39.32753324508667,,,,
47.36840388539167,,,,
40.240130139636676,,,,
49.1020473480221,,,,
69.69633974347744,,,,
61.820828543768584,,,,
57.77916304270366,,,,
40.44514263698147,,,,
43.10593526503544,,,,
25.820879524404518,,,,
25.806260780855155,,,,
76.44332504272461,,,,
37.09334414945806,,,,
54.63110987345499,,,,
32.56533349812889,,,,
50.62397249834248,,,,
35.92307692307804,,,,
40.971647661106545,,,,
